finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1112.737,1099.772641,23.253156,1100.0,Liu Xiucai & family,M,-405129600000.0,United States,Shanghai,Shanghai,Chemicals,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '688065-CN', 'companyName': 'Cathay Biotech', 'numberOfShares': 165199000.0, 'sharePrice': 6.516501218487973, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1097.824,1097.824176,1097.824176,1100.0,Pavel Demidov & family,M,-34300800000.0,Russia,,Moscow,Agriculture,['Food & Beverage'],
1106.096,1097.29356,12.086299,,Zeng Chaolin,M,397008000000.0,China,Hunan,Yongzhou,Aluminium,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 931202000.0, 'sharePrice': 1.188197876939598, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17880000.0, 'sharePrice': 1.188197876939598, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1106.737,1095.619239,350.711817,1400.0,Hua Xuande & family,M,-825984000000.0,China,Zhejiang,Taizhou,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': 394400000.0, 'sharePrice': 1.937189354407897, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603456-CN', 'companyName': 'Zhejiang Jiuzhou Pharmaceutical', 'numberOfShares': -9870000.0, 'sharePrice': 1.937189354407897, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1087.718,1095.408383,499.251311,1300.0,Jose Isaac Peres & family,M,-929577600000.0,Brazil,,Rio de Janeiro,Shopping malls,['Real Estate'],"[{'exchange': 'SAO PAULO', 'ticker': 'MULT3-BR', 'companyName': 'Multiplan Empreendimentos', 'numberOfShares': 151129000.0, 'sharePrice': 3.9446901101986382, 'currencyCode': 'BRL', 'exchangeRate': 5.6988, 'interactive': False}]"
1095.333,1095.333293,1095.333293,1100.0,John Christodoulou,M,-145411200000.0,United Kingdom,,Monaco,Real estate,['Real Estate'],
1094.96,1094.959963,1094.959963,1100.0,Simona Giorgetta,F,230688000000.0,Italy,,Milan,Chemical products,['Construction & Engineering'],
1084.372,1091.96474,246.886316,1000.0,Huang Jian,M,-94694400000.0,China,Guangdong,Shunde,home appliance,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 86170000.00000001, 'sharePrice': 9.807107158100537, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1089.921,1090.990367,134.367873,1000.0,Edwin Soeryadjaya,M,-645667200000.0,Indonesia,,Jakarta,"Coal, investments",['Energy'],"[{'exchange': 'INDONESIA', 'ticker': 'ADRO-ID', 'companyName': 'Adaro Energy', 'numberOfShares': 1051739000.0, 'sharePrice': 0.134721371708511, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'SRTG-ID', 'companyName': 'PT Saratoga Investama Sedaya Tbk', 'numberOfShares': 6958346000.0, 'sharePrice': 0.11573790569503901, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'IW5-SG', 'companyName': 'Seroja Investments Limited', 'numberOfShares': 0.0, 'sharePrice': 0.059171597633136, 'currencyCode': 'SGD', 'exchangeRate': 1.3351, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'TBIG-ID', 'companyName': 'Tower Bersama Infrastructure', 'numberOfShares': 71482000.0, 'sharePrice': 0.134109001837109, 'currencyCode': 'IDR', 'exchangeRate': 16330.0, 'interactive': False}]"
1096.123,1090.329533,0.0,,Sven Hagströmer,M,-823305600000.0,Sweden,,Stockholm,Financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'AZA-SE', 'companyName': 'Avanza Bank', 'numberOfShares': 15960000.0, 'sharePrice': 31.42299536489707, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'CRED.A-SE', 'companyName': 'Creades', 'numberOfShares': 80147000.0, 'sharePrice': 7.346731970950852, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}]"
1089.268,1089.268132,1089.268132,1100.0,Vladislav Sviblov,M,317088000000.0,Russia,,Moscow,Mining,['Metals & Mining'],
1088.176,1088.094865,937.476173,1200.0,Deniz Sahenk,F,-770169600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.046967513700121, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 29598000.0, 'sharePrice': 5.088813152116114, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.603772389262522, 'currencyCode': 'TRY', 'exchangeRate': 36.2953, 'interactive': False}]"
1090.954,1087.432443,551.255369,,Analjit Singh,M,-504057600000.0,India,,Delhi,Diversified,['Diversified'],"[{'exchange': 'BSE INDIA', 'ticker': '544008-IN', 'companyName': 'Max Estates Limited', 'numberOfShares': 72733000.0, 'sharePrice': 5.139406695075331, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '500271-IN', 'companyName': 'Max Financial Services', 'numberOfShares': 11993000.0, 'sharePrice': 12.073105579383293, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '543220-IN', 'companyName': 'Max Healthcare Institute', 'numberOfShares': 0.0, 'sharePrice': 11.908676873939145, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '539981-IN', 'companyName': 'Max India', 'numberOfShares': 21971000.0, 'sharePrice': 0.800138927832529, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
1086.2,1086.2,1086.2,1100.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 0.0, 'sharePrice': 2.065934065934066, 'currencyCode': 'RUB', 'exchangeRate': 91.0, 'interactive': False}]"
1084.545,1084.545451,1084.545451,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1084.545,1084.545451,1084.545451,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1080.0,1080.0,1080.0,1100.0,Morris Kahn,M,-1262304000000.0,Israel,,Beit Yanay,Software,['Technology'],
1062.827,1079.25915,367.494,,Martine Rothblatt,F,-480556800000.0,United States,Florida,Satellite Beach,Pharmaceuticals,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 646000.0, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 119000.0, 'exerciseOptionPrice': 129.49, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 294000.0, 'exerciseOptionPrice': 120.26, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 240000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 285000.0, 'exerciseOptionPrice': 111.0, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 150000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 244000.0, 'exerciseOptionPrice': 146.03, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 214000.0, 'exerciseOptionPrice': 111.0, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'UTHR-US', 'companyName': 'United Therapeutics', 'numberOfShares': 333000.0, 'exerciseOptionPrice': 117.76, 'sharePrice': 367.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1078.23,1078.229649,1078.229649,1100.0,Peter Kamprad,M,-181785600000.0,Sweden,,Tervuren,IKEA,['Finance & Investments'],
1078.23,1078.229649,1078.229649,1100.0,Mathias Kamprad,M,-16243200000.0,Sweden,,London,IKEA,['Finance & Investments'],
1078.23,1078.229649,1078.229649,1100.0,Jonas Kamprad,M,-120873600000.0,Sweden,,London,IKEA,['Finance & Investments'],
1079.936,1077.429617,265.226275,1200.0,Wang Shih-Chung,M,-252460800000.0,Taiwan,,Taipei,Pneumatic equipments,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '1590-TW', 'companyName': 'AirTAC International Group', 'numberOfShares': 27401000.0, 'sharePrice': 29.641375945352525, 'currencyCode': 'TWD', 'exchangeRate': 32.792, 'interactive': False}]"
1077.292,1077.292,1077.292,1100.0,Amy Goldman Fowler,F,-495590400000.0,United States,New York,Rhinebeck,Real estate,['Real Estate'],
1090.128,1077.188882,161.782119,,Ryuji Arai,M,-744681600000.0,Japan,,Tokyo,Electronics Retail,['Fashion & Retail'],"[{'exchange': 'TOKYO', 'ticker': '3048-JP', 'companyName': 'Bic Camera Inc.', 'numberOfShares': 73960000.0, 'sharePrice': 10.773656219687593, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '4433-JP', 'companyName': 'Hito Communications', 'numberOfShares': 11230000.0, 'sharePrice': 6.181222196206977, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}, {'exchange': 'TOKYO', 'ticker': '7743-JP', 'companyName': 'Seed Co Ltd', 'numberOfShares': 14760000.0, 'sharePrice': 3.331437936916747, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}]"
1099.679,1077.104818,18.785368,,Li Hongjing,M,-60480000000.0,China,Hainan,Haikou,auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '688208-CN', 'companyName': 'Autel Intelligent Technology', 'numberOfShares': 176300000.0, 'sharePrice': 6.002946400297394, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1052.44,1075.294689,9.242624,,Kirit Doshi,M,,India,,Mumbai,Solar modules,['Energy'],"[{'exchange': 'BSE INDIA', 'ticker': '544277-IN', 'companyName': 'Waaree Energies', 'numberOfShares': 40013000.0, 'sharePrice': 26.642642767387034, 'currencyCode': 'INR', 'exchangeRate': 86.6637, 'interactive': False}]"
1085.96,1075.119577,43.927111,1300.0,Qiu Minxiu,F,-766540800000.0,China,Zhejiang,Shangyu,Semiconductors,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300316-CN', 'companyName': 'Zhejiang Jingsheng Mechanical and Electrical Co., Ltd.', 'numberOfShares': 238600000.0, 'sharePrice': 4.321846043700349, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1086.853,1074.920143,510.0,1100.0,Abigail Bennett,F,346723200000.0,United States,New York,Rochester,Liquor,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'STZ-US', 'companyName': 'Constellation Brands, Class A', 'numberOfShares': 3278130.0, 'sharePrice': 172.33, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1086.321,1074.879459,73.757349,1300.0,Huang Qiaoling,M,-351216000000.0,China,Zhejiang,Hangzhou,Amusement parks,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': 852000000.0, 'sharePrice': 1.204719747766105, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300144-CN', 'companyName': 'Hangzhou Songcheng Tourism Development Co., Ltd', 'numberOfShares': -21000000.0, 'sharePrice': 1.204719747766105, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
1074.683,1074.683147,1074.683147,1100.0,Gyorgy Gattyan,M,,Hungary,,Budapest,Adult Entertainment,['Media & Entertainment'],
1072.01,1073.551232,1031.3,1100.0,Nicholas Howley,M,-246412800000.0,United States,Florida,Key West,Aerospace,['Manufacturing'],"[{'exchange': 'NYSE', 'ticker': 'PRM-US', 'companyName': 'Perimeter Solutions', 'numberOfShares': 1291000.0, 'sharePrice': 10.82, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TDG-US', 'companyName': 'TransDigm Group Inc.', 'numberOfShares': 21548.0, 'sharePrice': 1312.54, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1416.6,1072.8,0.0,1000.0,James Peng,M,,China,,Shanghai,Technology,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'PONY-US', 'companyName': 'Pony AI Sponsored ADR', 'numberOfShares': 60000000.0, 'sharePrice': 17.88, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1060.971,1069.246937,256.626133,1100.0,Caspar Callerström,M,103075200000.0,Sweden,,Stockholm,financial services,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 24500000.0, 'sharePrice': 33.16819606297735, 'currencyCode': 'SEK', 'exchangeRate': 10.6578, 'interactive': False}]"
1069.089,1069.121314,1062.086717,1300.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 0.7034597429174391, 'currencyCode': 'AUD', 'exchangeRate': 1.5636999999999999, 'interactive': False}]"
1070.646,1069.106522,799.732,1100.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43507999.99999999, 'sharePrice': 6.191379092402983, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}]"
1077.94,1065.978376,401.361707,1100.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 53.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 0.0, 'sharePrice': 1.437144662034112, 'currencyCode': 'BRL', 'exchangeRate': 5.6988, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 0.0, 'sharePrice': 2.807608619358461, 'currencyCode': 'BRL', 'exchangeRate': 5.6988, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 2058211.0, 'sharePrice': 5.7138368073740455, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 0.0, 'sharePrice': 17.722844872734893, 'currencyCode': 'EUR', 'exchangeRate': 0.9547, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3183025.0, 'sharePrice': 33.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 30.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1064.319,1064.319,1064.319,,Arnold Schwarzenegger,M,-707702400000.0,United States,California,Los Angeles,"Movies, investments",['Media & Entertainment'],
1064.522,1064.205411,1042.032595,1100.0,William Fung,M,-658281600000.0,Hong Kong,,Hong Kong,Sourcing,['Logistics'],"[{'exchange': 'HONG KONG', 'ticker': '3328-HK', 'companyName': 'Bank of Communications Co., Ltd', 'numberOfShares': 0.0, 'sharePrice': 0.843686498443809, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1123-HK', 'companyName': 'China-HongKong Photo Products Holdin', 'numberOfShares': 35000000.0, 'sharePrice': 0.015304678858965002, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '2-HK', 'companyName': 'CLP Holdings Ltd.', 'numberOfShares': 0.0, 'sharePrice': 8.269671013709905, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '831-HK', 'companyName': 'Convenience Retail Asia Ltd.', 'numberOfShares': 215396000.0, 'sharePrice': 0.041155438948478, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '787-HK', 'companyName': 'Global Brands Group', 'numberOfShares': 0.0, 'sharePrice': 0.024307431128945, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'HSBA-GB', 'companyName': 'HSBC Holdings PLC', 'numberOfShares': 0.0, 'sharePrice': 11.121223612691189, 'currencyCode': 'GBP', 'exchangeRate': 0.7911, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1346-HK', 'companyName': 'Lever Style Corporation', 'numberOfShares': 22500000.0, 'sharePrice': 0.15819121845821402, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '272-HK', 'companyName': 'Shui On Land Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.083596985364097, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 230000.0, 'sharePrice': 9.086349255343777, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '891-HK', 'companyName': 'Trinity Limited', 'numberOfShares': 0.0, 'sharePrice': 0.005401651361987001, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '303-HK', 'companyName': 'Vtech Holdings', 'numberOfShares': 1046999.9999999999, 'sharePrice': 6.8035085011703575, 'currencyCode': 'HKD', 'exchangeRate': 7.7754, 'interactive': False}]"
1080.843,1064.086561,153.874971,1400.0,Eiichi Kuriwada,M,-733017600000.0,Japan,,Osaka,Package delivery,['Logistics'],"[{'exchange': 'TOKYO', 'ticker': '9143-JP', 'companyName': 'SG Holdings Co.', 'numberOfShares': 94521000.0, 'sharePrice': 9.629728735324614, 'currencyCode': 'JPY', 'exchangeRate': 149.485, 'interactive': False}]"
1063.444,1063.444157,1053.242305,1100.0,Muhammed Aziz Khan,M,-468288000000.0,Singapore,,Singapore,Power,['Energy'],"[{'exchange': 'DHAKA', 'ticker': 'SAPORTL-BD', 'companyName': 'Summit Alliance Port', 'numberOfShares': 55090000.0, 'sharePrice': 0.185185185185185, 'currencyCode': 'BDT', 'exchangeRate': 121.5, 'interactive': False}]"
1052.831,1061.930994,180.528976,1200.0,Chen Huxiong,M,15638400000.0,China,Shanghai,Shanghai,Stationery,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603899-CN', 'companyName': 'Shanghai MG Stationery', 'numberOfShares': 227900000.0, 'sharePrice': 3.867494595971417, 'currencyCode': 'CNY', 'exchangeRate': 7.2631, 'interactive': False}]"
