finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1599.515,1684.382764,237.261825,1800.0,Wee Ee Chao,M,-441849600000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17004000.0, 'sharePrice': 9.534450651769088, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 40301000.0, 'sharePrice': 26.41340782122905, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51395000.0, 'sharePrice': 4.290502793296089, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}]"
1666.254,1681.820808,1356.713537,1700.0,Huang Dawen,M,-289267200000.0,Hong Kong,,Hong Kong,Silicon,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603260-CN', 'companyName': 'Hoshine Silicon Industry', 'numberOfShares': 43900000.0, 'sharePrice': 7.40563260723723, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1680.879,1680.879121,1680.879121,1700.0,Friederike Braun-Luedicke,F,441763200000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1680.879,1680.879121,1680.879121,1700.0,Bernhard Braun-Luedicke,M,220924800000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1680.879,1680.879121,1680.879121,1700.0,Eva Maria Braun-Luedicke,F,536457600000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1504.666,1680.405673,-81.257958,1600.0,Xiang Guangming & family,M,-197337600000.0,China,Zhejiang,Wenzhou,Waste disposal,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': 630700000.0, 'sharePrice': 2.827256671093525, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603568-CN', 'companyName': 'Zhejiang Weiming Environment Protection', 'numberOfShares': -7600000.0, 'sharePrice': 2.827256671093525, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1680.0,1680.0,1680.0,1700.0,Lu Di,M,,China,Guangdong,Shenzhen,Drones,['Technology'],
1678.0,1678.0,1678.0,1700.0,Ron Corio,M,-260150400000.0,United States,New Mexico,Albuquerque,Solar ,['Energy'],"[{'exchange': 'NASDAQ', 'ticker': 'ARRY-US', 'companyName': 'Array Technologies Inc', 'numberOfShares': 0.0, 'sharePrice': 4.39, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1678.0,1678.0,1678.0,1700.0,Peter Sperling,M,-319075200000.0,United States,Arizona,Phoenix,Education,['Service'],"[{'exchange': 'US OTC', 'ticker': 'CLWA-US', 'companyName': 'CallWave Inc.', 'numberOfShares': 0.0, 'sharePrice': 7.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1674.294,1677.844363,1119.074363,1700.0,Luiz Frias,M,-212716800000.0,Brazil,,Sao Paulo,Media,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 71000000.0, 'sharePrice': 7.87, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1607.362,1677.252407,129.359868,1600.0,Romano Minozzi,M,-1099008000000.0,Italy,,Spilamberto,"Utilities, diversified",['Diversified'],"[{'exchange': 'MILAN', 'ticker': 'IG-IT', 'companyName': 'Italgas', 'numberOfShares': 33925639.0, 'sharePrice': 7.2857142857142865, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}, {'exchange': 'MILAN', 'ticker': 'SRG-IT', 'companyName': 'Snam Spa', 'numberOfShares': 246338235.99999997, 'sharePrice': 5.28021978021978, 'currencyCode': 'EUR', 'exchangeRate': 0.91, 'interactive': False}]"
1718.083,1676.154916,369.0,2000.0,Michael Rees,M,164419200000.0,United States,Connecticut,New Canaan,Private equity,['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'OWL-US', 'companyName': 'Blue Owl Capital', 'numberOfShares': 82211000.99999999, 'sharePrice': 15.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1691.527,1675.576091,225.0,1800.0,Rick Smith,M,12009600000.0,United States,Arizona,Flagstaff,Tasers,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'AXON-US', 'companyName': 'Axon ENTERPRISE INC AAXN', 'numberOfShares': 2879952.0, 'sharePrice': 497.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'AXON-US', 'companyName': 'Axon ENTERPRISE INC AAXN', 'numberOfShares': 21000.0, 'exerciseOptionPrice': 28.58, 'sharePrice': 497.13, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OCX-US', 'companyName': 'Oncocyte Corporation', 'numberOfShares': 3258485.0, 'sharePrice': 2.77, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1538.787,1674.077357,315.790195,1700.0,Xu Chuanhua & family,M,-1104537600000.0,China,Zhejiang,Hangzhou,"Chemicals, logistics",['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002010-CN', 'companyName': 'Transfar Zhilian', 'numberOfShares': 1611000000.0, 'sharePrice': 0.7420693054395591, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600596-CN', 'companyName': 'Zhejiang Xinan Chemical Industrial Group', 'numberOfShares': 142416000.0, 'sharePrice': 1.143224852476074, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1673.0,1673.0,1673.0,1700.0,Jorge Perez,M,-637718400000.0,United States,Florida,Miami,Real estate,['Real Estate'],
1531.516,1671.308151,273.38762,1800.0,Scott Lin,M,-1167609600000.0,Taiwan,,Taichung,Optical components,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 18919000.0, 'sharePrice': 73.88976852899043, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}]"
1671.0,1671.0,1671.0,1700.0,Kevin Glazer,M,-248572800000.0,United States,New York,Rochester,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Darcie Glazer Kassewitz,F,-48816000000.0,United States,Florida,Palm Beach,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Edward Glazer,M,-1468800000.0,United States,California,Beverly Hills,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Bryan Glazer,M,-164505600000.0,United States,Illinois,Chicago,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Joel Glazer,M,-88387200000.0,United States,Maryland,Bethesda,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Avram Glazer,M,-290736000000.0,United States,Florida,Palm Beach,"Manchester United, Tampa Bay Buccaneers",['Sports'],
1671.0,1671.0,1671.0,1700.0,Joe Rogers Jr,M,-728438400000.0,United States,Georgia,Atlanta,Waffle House,['Food & Beverage'],
1699.506,1670.650961,397.406808,1800.0,Ali Erdemoglu,M,-319248000000.0,Turkey,,Istanbul,Carpet,['Manufacturing'],"[{'exchange': 'ISTANBUL', 'ticker': 'SASA.E-TR', 'companyName': 'Sasa Polyester Sanayi', 'numberOfShares': 13711000000.0, 'sharePrice': 0.092862967932023, 'currencyCode': 'TRY', 'exchangeRate': 38.013, 'interactive': False}]"
1668.47,1668.47,1668.47,1700.0,Bill Gross,M,-811641600000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1589.333,1668.393634,310.817542,1600.0,Ren Jianhua,M,-423446400000.0,China,Zhejiang,Hangzhou,Kitchen appliances,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603238-CN', 'companyName': 'HangZhou Nbond Nonwovens', 'numberOfShares': 84000000.0, 'sharePrice': 2.360382809184134, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002508-CN', 'companyName': 'Hangzhou Robam Appliances Co Ltd ', 'numberOfShares': 376498000.0, 'sharePrice': 3.079176878106217, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1620.428,1666.001607,1075.037322,1800.0,Samuel Chen,M,-631152000000.0,Taiwan,,,Investments,['Finance & Investments'],"[{'exchange': 'TAIPEI', 'ticker': '3499-TW', 'companyName': 'Globalsat Worldcom', 'numberOfShares': 10009999.999999998, 'sharePrice': 0.506672698484505, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '6550-TW', 'companyName': 'Polaris Group', 'numberOfShares': 401409000.00000006, 'sharePrice': 1.088743119957777, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '5471-TW', 'companyName': 'Sonix Technology', 'numberOfShares': 17516000.0, 'sharePrice': 1.188268114302948, 'currencyCode': 'TWD', 'exchangeRate': 33.1575, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZM-US', 'companyName': 'Zoom Video Communications', 'numberOfShares': 1890000.0, 'sharePrice': 67.75, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1664.507,1664.506518,1664.506518,1700.0,Kwee Liong Phing,M,-378691200000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1664.507,1664.506518,1664.506518,1700.0,Kwee Liong Seen,M,-536457600000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1664.507,1664.506518,1664.506518,1700.0,Kwee Liong Keng,M,-757382400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1664.507,1664.506518,1664.506518,1700.0,Kwee Liong Tek,M,-725846400000.0,Singapore,,Singapore,Real estate,['Real Estate'],
1663.888,1660.49332,487.028,1800.0,Brian Roberts,M,-331776000000.0,United States,Pennsylvania,Philadelphia,Comcast,['Media & Entertainment'],"[{'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 34379000.0, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 1090000.0, 'exerciseOptionPrice': 20.61, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 820000.0, 'exerciseOptionPrice': 25.0, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 726000.0, 'exerciseOptionPrice': 29.73, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 701000.0, 'exerciseOptionPrice': 29.88, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 461000.0, 'exerciseOptionPrice': 37.46, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 336000.0, 'exerciseOptionPrice': 35.83, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CMCSA-US', 'companyName': 'Comcast', 'numberOfShares': 202000.0, 'exerciseOptionPrice': 40.47, 'sharePrice': 33.38, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1729.816,1658.101575,11.842,1900.0,Alice Schwartz,F,-1372809600000.0,United States,California,El Cerrito,Biotech,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'BIO-US', 'companyName': 'Bio-Rad class A', 'numberOfShares': 2684000.0, 'sharePrice': 225.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'BIO.B-US', 'companyName': 'Bio-Rad class B', 'numberOfShares': 4555000.0, 'sharePrice': 228.485, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1495.147,1657.044455,374.991442,1600.0,Dong Fan,M,,China,Guangdong,Zhuhai,Medical devices,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300529-CN', 'companyName': 'Jafron Biomedical', 'numberOfShares': 355100000.0, 'sharePrice': 3.6103999233286332, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1653.882,1653.881773,1653.881773,1700.0,Vadim Yakunin,M,-220579200000.0,Russia,,Moscow,Pharmacy,['Healthcare'],
1653.205,1653.2045,1653.2045,1700.0,Kenny Troutt,M,-693705600000.0,United States,Texas,Dallas,Telecom,['Telecom'],
1649.7,1649.7,1649.7,1600.0,Artem Khachatryan,M,157939200000.0,Russia,,Limassol,Retail,['Fashion & Retail'],
1649.623,1649.622506,1649.622506,1600.0,Sergei Katsiev,M,-377827200000.0,Russia,,Moscow,"Retail, wholesale",['Fashion & Retail'],
1645.714,1644.68424,1591.86,1700.0,Peter Jackson,M,-257817600000.0,New Zealand,,Wellington,"Movies, digital effects",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'U-US', 'companyName': 'Unity Software', 'numberOfShares': 3122000.0, 'sharePrice': 16.92, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1519.766,1644.075298,92.27245,1700.0,Hou Juncheng,M,-159062400000.0,China,Zhejiang,Hangzhou,Cosmetics,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603605-CN', 'companyName': 'Proya Cosmetics', 'numberOfShares': 136738000.0, 'sharePrice': 11.348731499609798, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
1643.956,1643.956044,1643.956044,1600.0,Christine Knauf,F,-458870400000.0,Germany,,Berlin,Building materials,['Construction & Engineering'],
1643.8,1643.8,1643.8,1600.0,Jeffrey Gundlach,M,-347155200000.0,United States,California,Los Angeles,Investments,['Finance & Investments'],
1636.865,1636.489094,1549.7,1600.0,Nicholas Pritzker,M,-820540800000.0,United States,California,Nicasio,"Hotels, investments",['Finance & Investments'],"[{'exchange': 'NYSE', 'ticker': 'H-US', 'companyName': 'Hyatt Hotels', 'numberOfShares': 70000.0, 'sharePrice': 109.76, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'OUST-US', 'companyName': 'Ouster Inc', 'numberOfShares': 562700.0, 'sharePrice': 7.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TSLA-US', 'companyName': 'Tesla', 'numberOfShares': 77625.0, 'sharePrice': 239.43, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'TWST-US', 'companyName': 'Twist Bioscience', 'numberOfShares': 414000.0, 'sharePrice': 36.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UBER-US', 'companyName': 'Uber Technologies', 'numberOfShares': 642000.0, 'sharePrice': 64.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1588.166,1636.084788,903.208114,1600.0,Peter Lim,M,-523411200000.0,Singapore,,Singapore,Investments,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'F10-SG', 'companyName': 'FJ Benjamin Holdings Ltd', 'numberOfShares': 109024000.00000001, 'sharePrice': 0.009683426443202001, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'BOU-SG', 'companyName': 'Informatics Education', 'numberOfShares': 0.0, 'sharePrice': 0.005959031657355, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': 23745523000.0, 'sharePrice': 0.032774674115456, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'A50-SG', 'companyName': 'Rowsley Ltd', 'numberOfShares': -2374550000.0, 'sharePrice': 0.032774674115456, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U09-SG', 'companyName': 'UPP Holdings Ltd.', 'numberOfShares': 183247000.0, 'sharePrice': 0.171322160148975, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'Z25-SG', 'companyName': 'Yanlord Land Group', 'numberOfShares': 0.0, 'sharePrice': 0.331471135940409, 'currencyCode': 'SGD', 'exchangeRate': 1.3425, 'interactive': False}]"
1547.466,1635.932545,607.809598,1600.0,Anas Sefrioui & family,M,-398563200000.0,Morocco,,Casablanca,real estate,['Real Estate'],"[{'exchange': 'CASABLANCA', 'ticker': 'ADH-MA', 'companyName': 'Groupe Addoha', 'numberOfShares': 227843999.99999997, 'sharePrice': 4.512398602205828, 'currencyCode': 'MAD', 'exchangeRate': 9.5293, 'interactive': False}]"
1635.0,1635.0,1635.0,1600.0,Mike Repole,M,-61430400000.0,United States,Florida,Windermere,Sports drink,['Food & Beverage'],
1632.446,1634.714,1052.0,1700.0,Daniel Hirschfeld,M,-902188800000.0,United States,Nebraska,Kearney,Fashion retail,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BKE-US', 'companyName': 'Buckle', 'numberOfShares': 16200000.000000002, 'sharePrice': 35.97, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1602.05,1634.43493,111.606387,1600.0,Inder Jaisinghani,M,-528940800000.0,India,,Mumbai,Cables & wires,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '542652-IN', 'companyName': 'Polycab', 'numberOfShares': 25764000.0, 'sharePrice': 59.10683679969405, 'currencyCode': 'INR', 'exchangeRate': 85.2431, 'interactive': False}]"
1596.919,1634.273456,374.288144,1500.0,Dariusz Milek,M,-60480000000.0,Poland,,Chrostnik,"real estate, retail",['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'CCC-PL', 'companyName': 'CCC SA', 'numberOfShares': 23010000.0, 'sharePrice': 54.75816218723426, 'currencyCode': 'PLN', 'exchangeRate': 3.8807, 'interactive': False}]"
1634.028,1634.028,1634.028,1600.0,Sue Gross,F,-627091200000.0,United States,California,Laguna Beach,Investments,['Finance & Investments'],
1566.037,1631.766223,-7.515397,1700.0,Elizabeth Sy,F,-554947200000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 10.047510117895477, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45727000.0, 'sharePrice': 2.737990497976421, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 218134000.0, 'sharePrice': 0.026746436741157002, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 36674000.0, 'sharePrice': 1.610065106457856, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08798169980644001, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 16.663733943339786, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 3.945099419320781, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 83442000.0, 'sharePrice': 13.725145169804682, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 728265000.0, 'sharePrice': 0.40383600211156, 'currencyCode': 'PHP', 'exchangeRate': 56.83, 'interactive': False}]"
1472.124,1631.098759,43.387779,1800.0,Li Zhongchu,M,-200448000000.0,China,Beijing,Beijing,Software,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002153-CN', 'companyName': 'Beijing Shiji Information Technology Co., Ltd', 'numberOfShares': 1488637000.0, 'sharePrice': 1.066553485124385, 'currencyCode': 'CNY', 'exchangeRate': 7.3039, 'interactive': False}]"
