finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1487.863,1501.291741,353.734564,1400.0,Fang Hongbo,M,-94694400000.0,China,Guangdong,Shunde,Home appliances,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '000333-CN', 'companyName': 'Midea Group Co. Ltd.', 'numberOfShares': 116990000.0, 'sharePrice': 9.80901937464563, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1500.647,1500.647333,1500.647333,1500.0,John Bloor,M,-837734400000.0,United Kingdom,,Aberdyfi,"Real estate, manufacturing",['Diversified'],
1500.0,1500.0,1500.0,1500.0,Xu Zhenhua,M,285984000000.0,China,Shanghai,Shanghai,Online games,['Media & Entertainment'],
1500.0,1500.0,1500.0,1500.0,Justin Yuan,M,346636800000.0,China,,Shanghai,Online games,['Media & Entertainment'],
1500.0,1500.0,1500.0,2200.0,Timothy Dunn & family,M,-443059200000.0,United States,Texas,Midland,Energy,['Energy'],"[{'exchange': 'NYSE', 'ticker': 'OXY-US', 'companyName': 'Occidental Petroleum', 'numberOfShares': 0.0, 'sharePrice': 46.28, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1500.0,1500.0,1500.0,,John Morgan,M,-434073600000.0,United States,Florida,Lake Mary,personal injury law,['Service'],
1494.378,1499.94034,326.770234,1900.0,Ana Lucia de Mattos Barretto Villela,F,120355200000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],"[{'exchange': 'SAO PAULO', 'ticker': 'DXCO3-BR', 'companyName': 'Duratex SA', 'numberOfShares': 6011000.0, 'sharePrice': 0.973307012273624, 'currencyCode': 'BRL', 'exchangeRate': 5.8255, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA4-BR', 'companyName': 'Itausa Investimentos Itau SA Pfd', 'numberOfShares': 262234358.0, 'sharePrice': 1.522616084456269, 'currencyCode': 'BRL', 'exchangeRate': 5.8255, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'ITSA3-BR', 'companyName': 'Itausa Investimentos Itau SA-Common', 'numberOfShares': 481096917.0, 'sharePrice': 1.596429491030813, 'currencyCode': 'BRL', 'exchangeRate': 5.8255, 'interactive': False}]"
1508.84,1499.812993,584.409753,1300.0,Drorit Wertheim,F,-441849600000.0,Israel,,Bnei Atarot,Coca Cola Israel,['Food & Beverage'],"[{'exchange': 'TEL AVIV', 'ticker': 'MZTF-IL', 'companyName': 'Mizrahi Tefahot Bank Ltd.', 'numberOfShares': 19404000.0, 'sharePrice': 47.17600700525394, 'currencyCode': 'ILS', 'exchangeRate': 3.6544, 'interactive': False}]"
1498.219,1499.437043,7.758542,1800.0,Deepak Mehta,M,-411955200000.0,India,,Vadodara,Chemicals,['Manufacturing'],"[{'exchange': 'BSE INDIA', 'ticker': '506401-IN', 'companyName': 'Deepak Nitrite', 'numberOfShares': 66378000.0, 'sharePrice': 22.472483375372622, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}]"
1524.255,1499.308155,345.0,1200.0,Andy Fang,M,709084800000.0,United States,California,Monte Vista,food delivery app,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 6254667.0, 'sharePrice': 183.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'DASH-US', 'companyName': 'DoorDash, Inc', 'numberOfShares': 29100.0, 'exerciseOptionPrice': 7.16, 'sharePrice': 183.73, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1529.489,1498.787446,96.355194,,Akshay Arora,M,-212284800000.0,India,,Mumbai,specialty pharmaceuticals,['Healthcare'],"[{'exchange': 'BSE INDIA', 'ticker': '544009-IN', 'companyName': 'Blue Jet Healthcare', 'numberOfShares': 149180000.0, 'sharePrice': 9.400940151341436, 'currencyCode': 'INR', 'exchangeRate': 87.22, 'interactive': False}]"
1497.434,1498.770942,1158.6,1500.0,Doris Fisher,F,-1210550400000.0,United States,California,San Francisco,Gap,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'SCHW-US', 'companyName': 'Charles Schwab Corp.', 'numberOfShares': 2131596.0, 'sharePrice': 72.47, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'GAP-US', 'companyName': 'Gap Inc.', 'numberOfShares': 8589000.0, 'sharePrice': 21.62, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1497.397,1497.857587,0.0,,Huang Xu,M,-73699200000.0,China,Fujian,Fuzhou,semiconductor,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603893-CN', 'companyName': 'Fuzhou Rockchip Electronics', 'numberOfShares': 66599999.99999999, 'sharePrice': 22.490354164649915, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1496.4,1496.4,1496.4,1500.0,Alan Gerry,M,-1294444800000.0,United States,New York,Liberty,Cable television,['Media & Entertainment'],
1504.871,1495.433668,175.519492,,Geng Diangen,M,-412732800000.0,China,Beijing,Beijing,Internet,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': 462800000.0, 'sharePrice': 2.901356640068592, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300383-CN', 'companyName': 'Beijing Sinnet Technology Co., Ltd. Class A', 'numberOfShares': -7870000.0, 'sharePrice': 2.901356640068592, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1497.895,1494.702017,137.890501,1700.0,Jiang Yintai & family,M,-613008000000.0,China,Shanghai,Shanghai,Auto parts,['Automotive'],"[{'exchange': 'SHANGHAI', 'ticker': '603730-CN', 'companyName': 'Shanghai Daimay Automotive Interior', 'numberOfShares': 1154263500.0, 'sharePrice': 1.175478143021117, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1494.7,1494.7,1494.7,1200.0,Magic Johnson,M,-327715200000.0,United States,,,"Basketball, investments",['Diversified'],
1529.722,1492.226404,633.965153,1900.0,Rubens Menin Teixeira de Souza,M,-435715200000.0,Brazil,,Belo Horizonte,"home building, banking",['Diversified'],"[{'exchange': 'NASDAQ', 'ticker': 'INTR-US', 'companyName': 'Inter & Co.', 'numberOfShares': 117037000.00000001, 'sharePrice': 5.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'LOGG3-BR', 'companyName': 'LOG Commercial Properties', 'numberOfShares': 36753000.0, 'sharePrice': 2.995451034245987, 'currencyCode': 'BRL', 'exchangeRate': 5.8255, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'MRVE3-BR', 'companyName': 'MRV Engenharia e Participacoes S/A', 'numberOfShares': 181900000.0, 'sharePrice': 0.793064972963694, 'currencyCode': 'BRL', 'exchangeRate': 5.8255, 'interactive': False}]"
1479.56,1492.195333,293.31637,1700.0,Tian Ming,M,-505958400000.0,China,Anhui,Hefei,Measuring instruments,['Technology'],"[{'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 537459000.0, 'sharePrice': 2.230642640815367, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002690-CN', 'companyName': 'Hefei Meiya Optoelectronic Technology Inc.', 'numberOfShares': 0.0, 'sharePrice': 2.230642640815367, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1462.913,1492.186528,-171.527153,1400.0,Pan Laican,M,,China,Guangdong,foshan,Soy sauce,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603288-CN', 'companyName': 'Foshan Haitian Flavouring and Food Company Ltd', 'numberOfShares': 294000000.0, 'sharePrice': 5.658890072049896, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1492.055,1492.055202,1492.055202,1300.0,Dmitry Alexeyev,M,137462400000.0,Russia,,Vladivostok,Retail,['Fashion & Retail'],
1491.108,1491.811186,-36.2,1400.0,Femi Otedola,M,-225936000000.0,Nigeria,,Lagos                   ,Energy and Utilities ,['Energy'],"[{'exchange': 'NIGERIA', 'ticker': 'FIRSTHOLDCO-NG', 'companyName': 'FBN Holdings', 'numberOfShares': 3090000000.0, 'sharePrice': 0.018820699518918002, 'currencyCode': 'NGN', 'exchangeRate': 1538.2, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'GEREGU-NG', 'companyName': 'Geregu Power', 'numberOfShares': 1965979000.0, 'sharePrice': 0.747627096606423, 'currencyCode': 'NGN', 'exchangeRate': 1538.2, 'interactive': False}, {'exchange': 'NIGERIA', 'ticker': 'ZENITHBANK-NG', 'companyName': 'Zenith Bank PLC', 'numberOfShares': 1167492.0, 'sharePrice': 0.030880249642439003, 'currencyCode': 'NGN', 'exchangeRate': 1538.2, 'interactive': False}]"
1465.144,1491.6707,0.428704,1100.0,Yang Ying & family,F,-213148800000.0,China,Fujian,Xiamen,pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '688278-CN', 'companyName': 'Xiamen Amoytop Biotech', 'numberOfShares': 138000000.0, 'sharePrice': 10.806101423020012, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1511.255,1490.119737,308.0,1000.0,John Oyler,M,-55123200000.0,United States,Nevada,Reno,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 3754390.0, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 877000.0, 'exerciseOptionPrice': 6.5, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 100.1, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 77000.0, 'exerciseOptionPrice': 169.52, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 101000.0, 'exerciseOptionPrice': 160.42, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 88000.0, 'exerciseOptionPrice': 174.46, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 148000.0, 'exerciseOptionPrice': 119.99, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ONC-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 26000.0, 'exerciseOptionPrice': 344.89, 'sharePrice': 245.71, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1503.207,1490.114784,333.60214,1800.0,Wang Chou-hsiong,M,-915148800000.0,Taiwan,,Yunlin,Footwear,['Manufacturing'],"[{'exchange': 'TAIWAN', 'ticker': '9910-TW', 'companyName': 'Feng Tay Enterprise', 'numberOfShares': 287173000.00000006, 'sharePrice': 4.027233214795903, 'currencyCode': 'TWD', 'exchangeRate': 32.901, 'interactive': False}]"
1486.8,1486.8,1486.8,1500.0,Stephen Winn,M,-735436800000.0,United States,Texas,Dallas,Real estate services,['Real Estate'],
1487.27,1484.37029,165.611041,1400.0,Luo Yangyong & family,M,170899200000.0,China,Sichuan,Panzhihua,Mining,['Metals & Mining'],"[{'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': 306000000.0, 'sharePrice': 4.403202832210867, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002978-CN', 'companyName': 'Sichuan Anning Iron and Titanium', 'numberOfShares': -6500000.0, 'sharePrice': 4.403202832210867, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1480.72,1480.72,1480.72,1500.0,Dan Gertler,M,125452800000.0,Israel,,Bnei Brak,Mining,['Metals & Mining'],"[{'exchange': 'TORONTO', 'ticker': 'KAT-CA', 'companyName': 'Katanga Mining', 'numberOfShares': 0.0, 'sharePrice': 0.10715520221223601, 'currencyCode': 'CAD', 'exchangeRate': 1.4465, 'interactive': False}]"
1468.704,1480.369679,275.510204,1300.0,Fumio Kaneko,M,-416793600000.0,Japan,,Kobe,Waste management,['Service'],"[{'exchange': 'TOKYO', 'ticker': '9336-JP', 'companyName': 'Daiei Kankyo', 'numberOfShares': 61447000.0, 'sharePrice': 19.60810902434063, 'currencyCode': 'JPY', 'exchangeRate': 147.49, 'interactive': False}]"
1477.69,1477.68951,1477.68951,1500.0,Carmen Thyssen,F,-842400000000.0,Spain,,Les Escaldes,"Investments, art",['Manufacturing'],
1475.084,1475.083684,1475.083684,1700.0,Carlos Sanchez,M,-250732800000.0,Brazil,,Santo Andre,Generic drugs,['Healthcare'],
1473.59,1473.59025,1473.59025,1700.0,Sasson Dayan & family,M,-938908800000.0,Brazil,,Sao Paulo,Banking,['Finance & Investments'],
1506.608,1473.385239,46.979851,,Zhong Ruonong & family,F,-226368000000.0,China,Hunan,Zhuzhou,Electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 264000000.0, 'sharePrice': 5.403050711510006, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300726-CN', 'companyName': 'Zhuzhou Hongda Electronics', 'numberOfShares': 0.0, 'sharePrice': 5.403050711510006, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1472.618,1472.618007,1472.618007,2300.0,Julia Oetker,F,286156800000.0,Germany,,Bielefeld,Consumer goods,['Fashion & Retail'],
1501.537,1471.624234,13.690863,1400.0,Qin Long,M,-142128000000.0,China,Shandong,Qingdao,Tire,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': 434000000.0, 'sharePrice': 3.370164981814662, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002984-CN', 'companyName': 'Qingdao Sentury Tire', 'numberOfShares': -1400000.0, 'sharePrice': 3.370164981814662, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1470.513,1470.513433,1470.513433,1400.0,Artur Grynbaum,M,-24796800000.0,Brazil,,Curitiba,Cosmetics,['Fashion & Retail'],
1461.642,1470.28958,116.0,1300.0,James Tisch,M,-535248000000.0,United States,New York,New York,Loews,['Diversified'],"[{'exchange': 'NYSE', 'ticker': 'CNA-US', 'companyName': 'CNA Financial Corp.', 'numberOfShares': 106000.0, 'sharePrice': 47.85, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'L-US', 'companyName': 'Loews Corp.', 'numberOfShares': 15961403.999999998, 'sharePrice': 84.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1476.511,1469.053394,741.386511,1400.0,Zhang Xiaojuan,F,-7948800000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': 390000000.0, 'sharePrice': 1.889062521608054, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600233-CN', 'companyName': 'YTO Express Group Co., Class A', 'numberOfShares': -4800000.0, 'sharePrice': 1.889062521608054, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1482.113,1466.406218,124.317186,1000.0,She Yingjie,M,-389232000000.0,Hong Kong,Guangdong,Heshan,printed circuit board,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603920-CN', 'companyName': 'Olympic Circuit Technology', 'numberOfShares': 315500000.0, 'sharePrice': 4.253847962274067, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1466.209,1466.209219,1466.209219,1500.0,Bernard Lewis & family,M,-1385078400000.0,United Kingdom,,London,Fashion retailer,['Fashion & Retail'],
1476.306,1466.134182,377.714211,,Dariusz Milek,M,-60480000000.0,Poland,,Chrostnik,"real estate, retail",['Fashion & Retail'],"[{'exchange': 'WARSAW', 'ticker': 'CCC-PL', 'companyName': 'CCC SA', 'numberOfShares': 23010000.0, 'sharePrice': 47.302041347029, 'currencyCode': 'PLN', 'exchangeRate': 3.8455, 'interactive': False}]"
1457.043,1465.988221,147.308156,1600.0,Zhou Yahui,M,225676800000.0,China,Beijing,Beijing,online games,['Media & Entertainment'],"[{'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': 248824000.00000003, 'sharePrice': 5.300714967294049, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300418-CN', 'companyName': 'Beijing Kunlun Tech', 'numberOfShares': -50000.0, 'sharePrice': 5.300714967294049, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
1444.929,1464.141523,753.104732,1500.0,Krit Ratanarak,M,-748051200000.0,Thailand,,Bangkok,"Media, real estate",['Media & Entertainment'],"[{'exchange': 'THAILAND', 'ticker': 'AYUD-TH', 'companyName': 'Allianz Ayudhya Capital Public Co', 'numberOfShares': 46830000.0, 'sharePrice': 0.9464655427388341, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'BAY-TH', 'companyName': 'Bank of Ayudhya PCL', 'numberOfShares': 589930000.0, 'sharePrice': 0.674356699201419, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'ESTAR-TH', 'companyName': 'Eastern Star Real Estate', 'numberOfShares': 1209860000.0, 'sharePrice': 0.005323868677905, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'GLAND-TH', 'companyName': 'Grand Canal Land', 'numberOfShares': 729930000.0, 'sharePrice': 0.030760130139012003, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATCH-TH', 'companyName': 'Matching Studio', 'numberOfShares': 208690000.0, 'sharePrice': 0.034605146406388, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'MATI-TH', 'companyName': 'Matichon', 'numberOfShares': 8210000.000000001, 'sharePrice': 0.14374445430346, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'SCCC-TH', 'companyName': 'Siam City Cement', 'numberOfShares': 47170000.0, 'sharePrice': 4.909790002957704, 'currencyCode': 'THB', 'exchangeRate': 33.81, 'interactive': False}]"
1464.0,1464.0,1464.0,1500.0,Jimmy Rane,M,-735177600000.0,United States,Alabama,Abbeville,Lumber,['Manufacturing'],
1481.418,1463.416319,927.507589,1400.0,Eduardo Costantini,M,-735004800000.0,Argentina,,Buenos Aires,Real estate,['Real Estate'],"[{'exchange': 'BUENOS AIRES', 'ticker': 'CTIO-AR', 'companyName': 'Consultatio Real Estate', 'numberOfShares': 295132000.0, 'sharePrice': 1.815827257115509, 'currencyCode': 'ARS', 'exchangeRate': 1065.63, 'interactive': False}]"
1461.374,1461.59882,1317.580853,1500.0,Yusaku Maezawa,M,185846400000.0,Japan,,Chiba,Online retail,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '3092-JP', 'companyName': 'Start Today Co Ltd', 'numberOfShares': 4735000.0, 'sharePrice': 30.415621398060885, 'currencyCode': 'JPY', 'exchangeRate': 147.49, 'interactive': False}]"
1464.037,1458.955121,1292.223999,1200.0,Deniz Sahenk,F,-770169600000.0,Turkey,,Istanbul,Diversified,['Diversified'],"[{'exchange': 'ISTANBUL', 'ticker': 'DGGYO.E-TR', 'companyName': 'Dogus Gayrimenkul Yatirim Ortakligi A.S.', 'numberOfShares': 0.0, 'sharePrice': 1.073796148221046, 'currencyCode': 'TRY', 'exchangeRate': 36.5805, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'DOAS.E-TR', 'companyName': 'Dogus Otomotiv', 'numberOfShares': 27338000.0, 'sharePrice': 6.098877817416382, 'currencyCode': 'TRY', 'exchangeRate': 36.5805, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'GARAN.E-TR', 'companyName': 'Turkiye Garanti Bankasi A.S.', 'numberOfShares': 0.0, 'sharePrice': 3.73422998592146, 'currencyCode': 'TRY', 'exchangeRate': 36.5805, 'interactive': False}]"
1455.201,1455.201049,1455.201049,1300.0,Horst Wortmann & family,M,-904176000000.0,Germany,,Detmold,Footwear,['Fashion & Retail'],
1450.611,1453.812005,1093.969105,1400.0,Gu Wei,M,-155520000000.0,China,Guangdong,Shenzhen,Consumer electronics,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': 842000000.0, 'sharePrice': 0.777198489856315, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002429-CN', 'companyName': 'Shenzhen Mtc Co Ltd', 'numberOfShares': -379000000.0, 'sharePrice': 0.777198489856315, 'currencyCode': 'CNY', 'exchangeRate': 7.2311, 'interactive': False}]"
